year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2011.0,2011.6516084873374,loess_historical,203.89412341597202,,,,,,,,,
2011.0,2011.6735112936344,loess_historical,203.91006530081992,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,203.91116250588092,,,,,,,,,
2011.0,2011.6981519507187,loess_historical,203.91985673258185,,,,,,,,,
2012.0,2012.1341546885694,loess_historical,204.16064355890148,,,,,,,,,
2012.0,2012.2026009582478,loess_historical,204.19689043673566,,,,,,,,,
2012.0,2012.2464065708418,loess_historical,204.22375736551453,,,,,,,,,
2012.0,2012.3093771389458,loess_historical,204.26391650141915,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,204.28030424374606,,,,,,,,,
2012.0,2012.4845995893224,loess_historical,204.37467317701632,,,,,,,,,
2012.0,2012.5968514715948,loess_historical,204.44826900072457,,,,,,,,,
2012.0,2012.6160164271048,loess_historical,204.45414941467155,,,,,,,,,
2012.0,2012.640657084189,loess_historical,204.47139267050215,,,,,,,,,
2012.0,2012.9034907597536,loess_historical,204.6044213119383,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,204.62642310626387,,,,,,,,,
2012.0,2012.991101984942,loess_historical,204.65224939165694,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,204.66653969706584,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,204.72861277423544,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,204.7598416958769,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,204.7887536717883,,,,,,,,,
2013.0,2013.2272416153319,loess_historical,204.81934598122638,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,204.8478795363277,,,,,,,,,
2013.0,2013.2737850787132,loess_historical,204.84934398324984,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,204.89600738487758,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,204.89755534649507,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,204.92455968712727,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,204.93392472076425,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,204.9825874698034,,,,,,,,,
2013.0,2013.4928131416839,loess_historical,204.9842903901898,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,204.99631785865338,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,205.01027012181532,,,,,,,,,
2013.0,2013.558521560575,loess_historical,205.02621473235016,,,,,,,,,
2013.0,2013.599589322382,loess_historical,205.054887008579,,,,,,,,,
2013.0,2013.621492128679,loess_historical,205.0677277953073,,,,,,,,,
2013.0,2013.624229979466,loess_historical,205.06967954616127,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,205.10031665300102,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,205.1307859486536,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,205.1975688193592,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,205.23894337834858,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,205.25366603088648,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,205.27257076364617,,,,,,,,,
2013.0,2013.930869267625,loess_historical,205.307380483264,,,,,,,,,
2013.0,2013.950034223135,loess_historical,205.32314267813274,,,,,,,,,
2013.0,2013.952772073922,loess_historical,205.3254104257597,,,,,,,,,
2014.0,2014.060232717317,loess_historical,205.42135986775392,,,,,,,,,
2014.0,2014.084873374401,loess_historical,205.4391982521938,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,205.45851091429438,,,,,,,,,
2014.0,2014.125941136208,loess_historical,205.47558719727311,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,205.47804041883307,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,205.51775643135286,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,205.55635912290714,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,205.57677530834684,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,205.59838169945277,,,,,,,,,
2014.0,2014.2600958247776,loess_historical,205.60108148328646,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,205.6410988116353,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,205.6437959097608,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,205.66261757106125,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,205.66531286639707,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,205.70262638645102,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,205.74508514405696,,,,,,,,,
2014.0,2014.498288843258,loess_historical,205.83034630908116,,,,,,,,,
2014.0,2014.520191649555,loess_historical,205.85195815232433,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,205.89498736955207,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,205.89764741210516,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,205.91634796067504,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,205.91901809654902,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,205.94040116547941,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,205.95964770412073,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,205.96236138434668,,,,,,,,,
2014.0,2014.6516084873374,loess_historical,205.97790092550764,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,206.0600892857066,,,,,,,,,
2014.0,2014.7830253251198,loess_historical,206.09839440675145,,,,,,,,,
2014.0,2014.7857631759068,loess_historical,206.10120853410785,,,,,,,,,
2014.0,2014.851471594798,loess_historical,206.16474483412304,,,,,,,,,
2014.0,2014.870636550308,loess_historical,206.18347856928048,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,206.27368510299195,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,206.30359068819143,,,,,,,,,
2015.0,2015.024640657084,loess_historical,206.33831453152055,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,206.46139523995188,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,206.4643111112651,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,206.54866481985331,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,206.61683022178119,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,206.63625868040447,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,206.67564908584285,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,206.69267845964043,,,,,,,,,
2015.0,2015.4216290212185,loess_historical,206.7134640580751,,,,,,,,,
2015.0,2015.4873374401095,loess_historical,206.77592416328704,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,206.83320155061705,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,206.8510576760784,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,206.87193645286783,,,,,,,,,
2015.0,2015.640657084189,loess_historical,206.91099497774334,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,206.96147908471852,,,,,,,,,
2015.0,2015.8596851471596,loess_historical,207.0762832927566,,,,,,,,,
2015.0,2015.9226557152635,loess_historical,207.12044134319748,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,207.1219063873105,,,,,,,,,
2015.0,2015.9472963723476,loess_historical,207.1336172573255,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,207.16068961956705,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,207.19449433833995,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,207.19964193269732,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,207.24834851473602,,,,,,,,,
2016.0,2016.145106091718,loess_historical,207.25037222565197,,,,,,,,,
2016.0,2016.167008898015,loess_historical,207.26656103329418,,,,,,,,,
2016.0,2016.186173853525,loess_historical,207.2809216455574,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,207.33006818898662,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,207.34753872519315,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,207.39137148382315,,,,,,,,,
2016.0,2016.4052019164956,loess_historical,207.40499391396784,,,,,,,,,
2016.0,2016.495550992471,loess_historical,207.4454133510361,,,,,,,,,
2016.0,2016.536618754278,loess_historical,207.4704414658163,,,,,,,,,
2016.0,2016.539356605065,loess_historical,207.47167671604112,,,,,,,,,
2016.0,2016.558521560575,loess_historical,207.4811227735559,,,,,,,,,
2016.0,2016.580424366872,loess_historical,207.49948884258316,,,,,,,,,
2016.0,2016.624229979466,loess_historical,207.52481075455628,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,207.52635438394685,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,207.557328917829,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,207.55914641516637,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,207.61391661105523,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,207.65448808763105,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,207.66363867322752,,,,,,,,,
2016.0,2016.889801505818,loess_historical,207.6896636693508,,,,,,,,,
2017.0,2017.03832991102,loess_historical,207.82151820000513,,,,,,,,,
2017.0,2017.041067761807,loess_historical,207.82541774539808,,,,,,,,,
2017.0,2017.084873374401,loess_historical,207.80435653361468,,,,,,,,,
2017.0,2017.104038329911,loess_historical,207.82307183985577,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,207.82689805768084,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,207.868160352101,,,,,,,,,
2017.0,2017.1505817932923,loess_historical,207.8511037997644,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,207.79410110133222,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,207.36591706816577,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,207.35310530840044,,,,,,,,,
2017.0,2017.2819986310747,loess_historical,207.34805146409715,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,207.25631288175768,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,207.26071338077597,,,,,,,,,
2017.0,2017.4106776180697,loess_historical,207.2140011835563,,,,,,,,,
2017.0,2017.432580424367,loess_historical,207.20714911471254,,,,,,,,,
2017.0,2017.479123887748,loess_historical,207.19542034183326,,,,,,,,,
2017.0,2017.520191649555,loess_historical,207.1742820444301,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,207.15503972951632,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,207.15419463740136,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,207.148879718205,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,207.15084845357453,,,,,,,,,
2017.0,2017.870636550308,loess_historical,207.14147408209743,,,,,,,,,
2017.0,2017.914442162902,loess_historical,207.13533433651557,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,207.1347960350341,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,207.1334257475606,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,207.12736836426842,,,,,,,,,
2017.0,2017.9828884325805,loess_historical,207.12117648748728,,,,,,,,,
2018.0,2018.0273785078714,loess_historical,207.11333719321414,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,207.12349734803811,,,,,,,,,
2018.0,2018.1368925393565,loess_historical,207.15824722893598,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,207.14657142225641,,,,,,,,,
2018.0,2018.2245037645448,loess_historical,207.15507255872797,,,,,,,,,
2018.0,2018.331279945243,loess_historical,207.1637477981674,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,207.16635794532195,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,207.17274294812066,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,207.17507407329177,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,207.22794195199444,,,,,,,,,
2018.0,2018.4873374401095,loess_historical,207.22756473922138,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,207.22495517275192,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,207.169208867142,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,207.27185555505696,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,207.2802230174411,,,,,,,,,
2018.0,2018.6187542778919,loess_historical,207.2835020421911,,,,,,,,,
2018.0,2018.640657084189,loess_historical,207.36271747889,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,207.3479512208377,,,,,,,,,
2018.0,2018.7036276522929,loess_historical,207.33972631383887,,,,,,,,,
2018.0,2018.72553045859,loess_historical,207.2814675873032,,,,,,,,,
2018.0,2018.7282683093772,loess_historical,207.2812927724319,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,207.32518654048198,,,,,,,,,
2018.0,2018.9472963723476,loess_historical,207.31186327247795,,,,,,,,,
2018.0,2018.991101984942,loess_historical,207.29879140925357,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,207.29507614782253,,,,,,,,,
2019.0,2019.0547570157426,loess_historical,207.28763584853868,,,,,,,,,
2019.0,2019.0766598220398,loess_historical,207.27971138826007,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,207.20397308890517,,,,,,,,,
2019.0,2019.101300479124,loess_historical,207.20151260761557,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,207.24247256647936,,,,,,,,,
2019.0,2019.123203285421,loess_historical,207.24224915387688,,,,,,,,,
2019.0,2019.145106091718,loess_historical,207.23977468953953,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,207.24199731106347,,,,,,,,,
2019.0,2019.167008898015,loess_historical,207.1842754092548,,,,,,,,,
2019.0,2019.186173853525,loess_historical,207.17050129275768,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,207.1397901647587,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,207.13365803029527,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,207.11699096677214,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,207.113818201262,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,207.10578152560856,,,,,,,,,
2019.0,2019.3422313483916,loess_historical,207.10317809933179,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,207.09806957755384,,,,,,,,,
2019.0,2019.3860369609856,loess_historical,207.07928916889787,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,207.03592670174342,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,207.03492094955774,,,,,,,,,
2019.0,2019.514715947981,loess_historical,207.02471963474562,,,,,,,,,
2019.0,2019.558521560575,loess_historical,207.0116634959167,,,,,,,,,
2019.0,2019.602327173169,loess_historical,206.98805318049526,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,206.95891433187566,,,,,,,,,
2019.0,2019.7118412046543,loess_historical,206.93068910761917,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,206.84302873502781,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,206.83490189907477,,,,,,,,,
2019.0,2019.889801505818,loess_historical,206.83119546860283,,,,,,,,,
2019.0,2019.908966461328,loess_historical,206.82009643533613,,,,,,,,,
2019.0,2019.911704312115,loess_historical,206.81844976240563,,,,,,,,,
2019.0,2019.933607118412,loess_historical,206.80398775898482,,,,,,,,,
2020.0,2020.062970568104,loess_historical,206.70790999791254,,,,,,,,,
2020.0,2020.065708418891,loess_historical,206.7056406412917,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,206.6956225046009,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,206.6968226872899,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,206.7064474447053,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,206.7020788423241,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,206.69128236973177,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,206.68629476829767,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,206.68750910854905,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,206.6929888441221,,,,,,,,,
2020.0,2020.2381930184804,loess_historical,206.67698677313126,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,206.68244826635765,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,206.68464311707334,,,,,,,,,
2020.0,2020.3477070499657,loess_historical,206.6766802125997,,,,,,,,,
2020.0,2020.350444900753,loess_historical,206.67678074182615,,,,,,,,,
2020.0,2020.37234770705,loess_historical,206.67018954122827,,,,,,,,,
2020.0,2020.416153319644,loess_historical,206.63941073880818,,,,,,,,,
2020.0,2020.438056125941,loess_historical,206.6315475248336,,,,,,,,,
2020.0,2020.501026694045,loess_historical,206.60899323585437,,,,,,,,,
2020.0,2020.5448323066394,loess_historical,206.57063788120274,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,206.54994554377183,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,206.54482777807073,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,206.53556280467535,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,206.53775292103558,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,206.57282839141178,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,206.58601928440214,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,206.59054362950732,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,206.63693028711756,,,,,,,,,
2020.0,2020.9418206707735,loess_historical,206.6358482864742,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,206.6684361750949,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,206.68255428612335,,,,,,,,,
2021.0,2021.0684462696784,loess_historical,206.6877864261778,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,206.71385936322667,,,,,,,,,
2021.0,2021.1122518822724,loess_historical,206.74190263956308,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,206.74564054933413,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,206.7718503375529,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,206.77531584686457,,,,,,,,,
2021.0,2021.1560574948664,loess_historical,206.78074150765133,,,,,,,,,
2021.0,2021.2026009582478,loess_historical,206.79994483786643,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,206.80948502599938,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,206.8431480007116,,,,,,,,,
2021.0,2021.2874743326488,loess_historical,206.87103260610496,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,206.89406668879516,,,,,,,,,
2021.0,2021.3121149897331,loess_historical,206.89838112826973,,,,,,,,,
2021.0,2021.331279945243,loess_historical,206.92900691255957,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,206.93361821564426,,,,,,,,,
2021.0,2021.375085557837,loess_historical,206.98432938867683,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,207.02022093229175,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,207.08683246648138,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,207.12148185782155,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,207.20840176752608,,,,,,,,,
2021.0,2021.5722108145105,loess_historical,207.27003960954403,,,,,,,,,
2021.0,2021.5968514715948,loess_historical,207.30795304794083,,,,,,,,,
2021.0,2021.684462696783,loess_historical,207.44890211527147,,,,,,,,,
2021.0,2021.7282683093772,loess_historical,207.52411164270188,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,207.76685544539518,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,208.0014166089868,,,,,,,,,
2022.0,2022.0136892539356,loess_historical,208.08005745193282,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,208.11675552722195,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,208.11675552722195,,,,,,,,,
2022.0,2022.0355920602328,loess_historical,208.12083451436564,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,208.16001361567476,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,208.1644817371468,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,208.19248827570303,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,208.19248827570303,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,208.2053622778423,,,,,,,,,
2022.0,2022.101300479124,loess_historical,208.23988654331285,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,208.27676737726046,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,208.27676737726046,,,,,,,,,
2022.0,2022.145106091718,loess_historical,208.35314622097343,,,,,,,,,
2022.0,2022.145106091718,loess_historical,208.35314622097343,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,208.39051393350184,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,208.39051393350184,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,208.4336648016203,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,208.5113837531044,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,208.5113837531044,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,208.5471543548878,,,,,,,,,
2022.0,2022.2984257357973,loess_historical,208.6085392256098,,,,,,,,,
2022.0,2022.3175906913073,loess_historical,208.6703095208023,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,208.67515484174325,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,208.723612345419,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,208.7280512212697,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,208.7280512212697,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,208.7550552077519,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,208.75843324607794,,,,,,,,,
2022.0,2022.4271047227926,loess_historical,208.85273874482655,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,208.85677554290092,,,,,,,,,
2022.0,2022.435318275154,loess_historical,208.86425780052286,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,208.88086036540713,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,208.88393672744886,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,208.90180012277904,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,208.90474007104612,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,208.91619101758897,,,,,,,,,
2022.0,2022.514715947981,loess_historical,208.95662404582225,,,,,,,,,
2022.0,2022.517453798768,loess_historical,208.99645726271265,,,,,,,,,
2022.0,2022.536618754278,loess_historical,209.006505601925,,,,,,,,,
2022.0,2022.561259411362,loess_historical,209.03618091711093,,,,,,,,,
2022.0,2022.561259411362,loess_historical,209.03618091711093,,,,,,,,,
2022.0,2022.583162217659,loess_historical,209.05885987489359,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,209.08164283261488,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,209.08503845067375,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,209.13811524312936,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,209.16972628778177,,,,,,,,,
2022.0,2022.7145790554414,loess_historical,209.1853769510168,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,209.22954626992276,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,209.27161628679673,,,,,,,,,
2022.0,2022.9007529089665,loess_historical,209.34648231282355,,,,,,,,,
2022.0,2022.993839835729,loess_historical,209.4061139954553,,,,,,,,,
2023.0,2023.01916495551,loess_historical,209.4342176453895,,,,,,,,,
2023.0,2023.043805612594,loess_historical,209.48121777377463,,,,,,,,,
2023.0,2023.101300479124,loess_historical,209.52176071015916,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,209.53996242281661,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,209.5420783904204,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,209.57410958604873,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,209.59358984613104,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,209.59358984613104,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,209.5970097140986,,,,,,,,,
2023.0,2023.208076659822,loess_historical,209.61073015483373,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,209.6182437911145,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,209.62941784779346,,,,,,,,,
2023.0,2023.2381930184804,loess_historical,209.62886144163923,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,209.63063149125276,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,209.64605670942467,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,209.65097703659876,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,209.6542509204581,,,,,,,,,
2023.0,2023.3148528405202,loess_historical,209.69086801339947,,,,,,,,,
2023.0,2023.375085557837,loess_historical,209.74688976616392,,,,,,,,,
2023.0,2023.39151266256,loess_historical,209.76156751230866,,,,,,,,,
2023.0,2023.394250513347,loess_historical,209.76400299063582,,,,,,,,,
2023.0,2023.413415468857,loess_historical,209.7809656942147,,,,,,,,,
2023.0,2023.416153319644,loess_historical,209.78337412229786,,,,,,,,,
2023.0,2023.435318275154,loess_historical,209.80015920551088,,,,,,,,,
2023.0,2023.438056125941,loess_historical,209.80254690298287,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,209.81876358270253,,,,,,,,,
2023.0,2023.479123887748,loess_historical,209.83665429600933,,,,,,,,,
2023.0,2023.5256673511294,loess_historical,209.8789890552313,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,209.93045881245294,,,,,,,,,
2023.0,2023.5886379192334,loess_historical,209.95116176134985,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,209.9537490484723,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,209.97516367165423,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,209.9967141633415,,,,,,,,,
2023.0,2023.643394934976,loess_historical,210.00402054016317,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,210.0139915090671,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,210.05775526075365,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,210.11231726370758,,,,,,,,,
2023.0,2023.7885010266941,loess_historical,210.13467599378015,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,210.19249333262567,,,,,,,,,
2023.0,2023.8980150581792,loess_historical,210.2299932754438,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,210.2880607443758,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,210.34752769002995,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,210.42095118524048,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,210.42378008539544,,,,,,,,,
2024.0,2024.041067761807,loess_historical,210.3928848029133,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,210.4722088654718,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,210.47429794315124,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,210.48911039260975,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,210.49125388146206,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,210.42813916691924,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,210.43060696370983,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,210.4474031982423,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,210.50419260355844,,,,,,,,,
2024.0,2024.2272416153319,loess_historical,210.50655467062086,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,210.6617331116836,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,210.67665028075803,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,210.67879384176172,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,210.69313453250166,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,210.72768713561598,,,,,,,,,
2024.0,2024.4681724845996,loess_historical,210.76507460063965,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,210.7807565543664,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,210.7829957574136,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,210.83461787189162,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,210.83682236255333,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,210.8755310622779,,,,,,,,,
2024.0,2024.684462696783,loess_historical,210.944803328902,,,,,,,,,
